game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401275575,2021-01-16,Grand Canyon,Bethesda,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401275575,2021-01-16,Grand Canyon,Bethesda,2,1,19:43,2383,2383,Asbjorn Midtgaard made Layup. Assisted by Oscar Frayer.,2,0,2,17,0.5443841825587584,0.5443841825587584,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Grand Canyon,made,Asbjorn Midtgaard,Oscar Frayer,FALSE,FALSE,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,3,1,19:27,2367,2367,Reginald Smith made Jumper. Assisted by Justin Clark.,2,2,0,16,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Bethesda,made,Reginald Smith,Justin Clark,FALSE,FALSE,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,4,1,19:03,2343,2343,Jovan Blacksher Jr. Turnover.,2,2,0,24,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,5,1,19:03,2343,2343,London Benford Steal.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,6,1,18:51,2331,2331,Adrian Adgers missed Three Point Jumper.,2,2,0,12,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Bethesda,missed,Adrian Adgers,NA,TRUE,FALSE,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,7,1,18:48,2328,2328,Asbjorn Midtgaard Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,8,1,18:35,2315,2315,Jovan Blacksher Jr. missed Three Point Jumper.,2,2,0,13,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,TRUE,FALSE,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,9,1,18:32,2312,2312,London Benford Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,10,1,18:19,2299,2299,Adrian Adgers missed Three Point Jumper.,2,2,0,13,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Bethesda,missed,Adrian Adgers,NA,TRUE,FALSE,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,11,1,18:15,2295,2295,Asbjorn Midtgaard Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,12,1,18:12,2292,2292,Oscar Frayer missed Three Point Jumper.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,TRUE,FALSE,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,13,1,18:07,2287,2287,Steve Wooten Defensive Rebound.,2,2,0,5,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,14,1,17:55,2275,2275,Foul on Oscar Frayer.,2,2,0,12,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,15,1,17:52,2272,2272,London Benford missed Jumper.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Bethesda,missed,London Benford,NA,FALSE,FALSE,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,16,1,17:49,2269,2269,Asbjorn Midtgaard Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,17,1,17:40,2260,2260,Oscar Frayer made Three Point Jumper. Assisted by Mikey Dixon.,5,2,3,9,0.5703649781600648,0.5703649781600648,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Grand Canyon,made,Oscar Frayer,Mikey Dixon,TRUE,FALSE,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,18,1,17:25,2245,2245,Steve Wooten made Three Point Jumper. Assisted by London Benford.,5,5,0,15,0.5,0.5,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Bethesda,made,Steve Wooten,London Benford,TRUE,FALSE,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,19,1,17:14,2234,2234,Oscar Frayer made Three Point Jumper. Assisted by Jovan Blacksher Jr..,8,5,3,11,0.5712395449021762,0.5712395449021762,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Grand Canyon,made,Oscar Frayer,Jovan Blacksher Jr,TRUE,FALSE,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,20,1,17:05,2225,2225,Justin Clark missed Three Point Jumper.,8,5,3,9,0.5715438722764842,0.5715438722764842,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Bethesda,missed,Justin Clark,NA,TRUE,FALSE,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,21,1,17:02,2222,2222,Asbjorn Midtgaard Defensive Rebound.,8,5,3,3,0.5716454788876979,0.5716454788876979,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Grand Canyon,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,22,1,16:55,2215,2215,Oscar Frayer missed Three Point Jumper.,8,5,3,7,0.5718828628036017,0.5718828628036017,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,TRUE,FALSE,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,23,1,16:52,2212,2212,Adrian Adgers Defensive Rebound.,8,5,3,3,0.5719847230307131,0.5719847230307131,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Bethesda,FALSE
401275575,2021-01-16,Grand Canyon,Bethesda,24,1,16:32,2192,2192,Reginald Smith missed Three Point Jumper.,8,5,3,20,0.5726655165928087,0.5726655165928087,4,4,NA,NA,"c(""Ruben Ramos"", "" Kevin  Virginillio"", "" Randy Richardson"")","Phoenix, AZ",GCU Arena,7000,304,NA,NA,Bethesda,missed,Reginald Smith,NA,TRUE,FALSE,Bethesda,Grand Canyon,FALSE
