player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,32,5,11,0,1,3,5,0,3,3,2,2,0,2,3,13,Albany,Loyola Chicago,FALSE,TRUE,2022-12-18,A
4896621,A. Reddish,F,22,0,4,0,1,2,2,0,1,1,0,0,1,1,1,2,Albany,Loyola Chicago,FALSE,TRUE,2022-12-18,A
4433012,T. Hutcheson,F,18,0,3,0,2,2,2,4,3,7,0,1,0,1,1,2,Albany,Loyola Chicago,FALSE,TRUE,2022-12-18,A
4431833,G. Drumgoole Jr.,F,36,2,6,2,5,0,0,1,4,5,2,1,0,4,3,6,Albany,Loyola Chicago,FALSE,TRUE,2022-12-18,A
4280104,S. Patel,G,23,3,7,2,5,3,4,0,2,2,0,0,0,0,3,11,Albany,Loyola Chicago,FALSE,TRUE,2022-12-18,A
4896618,T. Ketner,F,6,0,1,0,0,1,2,2,1,3,0,0,0,2,3,1,Albany,Loyola Chicago,FALSE,FALSE,2022-12-18,A
4592887,J. Kellogg III,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Albany,Loyola Chicago,FALSE,FALSE,2022-12-18,A
5106044,M. Jackson,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Albany,Loyola Chicago,FALSE,FALSE,2022-12-18,A
4703155,M. Edmead,G,27,7,11,0,0,2,3,0,0,0,3,1,0,1,1,16,Albany,Loyola Chicago,FALSE,FALSE,2022-12-18,A
4285626,D. Davis,G,23,2,7,1,3,0,0,0,1,1,3,0,0,0,2,5,Albany,Loyola Chicago,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,19,54,5,18,13,18,11,17,28,10,5,1,11,18,56,Albany,Loyola Chicago,FALSE,FALSE,2022-12-18,A
