player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,29,4,8,0,2,2,4,1,3,4,1,1,0,1,2,10,Albany,Austin Peay,TRUE,TRUE,2022-11-21,N
4896621,A. Reddish,F,16,2,4,1,3,0,0,0,1,1,1,0,0,3,4,5,Albany,Austin Peay,TRUE,TRUE,2022-11-21,N
4433012,T. Hutcheson,F,22,0,1,0,1,1,1,1,2,3,1,1,0,1,1,1,Albany,Austin Peay,TRUE,TRUE,2022-11-21,N
4431833,G. Drumgoole Jr.,F,32,4,8,1,3,4,5,0,2,2,2,0,0,1,2,13,Albany,Austin Peay,TRUE,TRUE,2022-11-21,N
4285626,D. Davis,G,34,4,13,2,7,3,4,1,4,5,3,0,0,3,3,13,Albany,Austin Peay,TRUE,TRUE,2022-11-21,N
4896618,T. Ketner,F,10,4,5,0,0,1,3,0,1,1,0,0,0,0,5,9,Albany,Austin Peay,TRUE,FALSE,2022-11-21,N
4592887,J. Kellogg III,F,6,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,Albany,Austin Peay,TRUE,FALSE,2022-11-21,N
5106044,M. Jackson,G,11,0,0,0,0,1,2,2,1,3,1,0,0,1,2,1,Albany,Austin Peay,TRUE,FALSE,2022-11-21,N
4896619,N. Little,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Albany,Austin Peay,TRUE,FALSE,2022-11-21,N
4703155,M. Edmead,G,12,1,4,0,1,2,2,1,1,2,1,1,0,3,1,4,Albany,Austin Peay,TRUE,FALSE,2022-11-21,N
4280104,S. Patel,G,17,1,3,1,3,0,0,1,5,6,0,0,0,1,2,3,Albany,Austin Peay,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,20,48,5,22,14,21,9,22,31,12,3,1,15,24,59,Albany,Austin Peay,TRUE,FALSE,2022-11-21,N
