player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,30,5,11,0,1,7,10,8,4,12,1,1,0,1,2,17,Albany,UMass Lowell,TRUE,TRUE,2023-01-08,H
4433012,T. Hutcheson,F,5,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Albany,UMass Lowell,TRUE,TRUE,2023-01-08,H
4431833,G. Drumgoole Jr.,F,40,6,13,5,6,5,5,1,4,5,6,1,0,2,3,22,Albany,UMass Lowell,TRUE,TRUE,2023-01-08,H
5106044,M. Jackson,G,21,1,4,0,0,2,2,1,1,2,2,1,0,1,1,4,Albany,UMass Lowell,TRUE,TRUE,2023-01-08,H
4280104,S. Patel,G,33,8,12,5,6,2,4,1,4,5,2,1,0,0,0,23,Albany,UMass Lowell,TRUE,TRUE,2023-01-08,H
4896621,A. Reddish,F,36,6,9,3,3,6,6,1,5,6,3,4,1,2,4,21,Albany,UMass Lowell,TRUE,FALSE,2023-01-08,H
4896618,T. Ketner,F,2,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,Albany,UMass Lowell,TRUE,FALSE,2023-01-08,H
4592887,J. Kellogg III,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Albany,UMass Lowell,TRUE,FALSE,2023-01-08,H
4285626,D. Davis,G,26,0,3,0,2,0,0,0,1,1,4,1,0,2,3,0,Albany,UMass Lowell,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,26,55,13,20,24,29,14,23,37,18,10,2,10,15,89,Albany,UMass Lowell,TRUE,FALSE,2023-01-08,H
