player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,34,4,6,0,2,1,3,1,4,5,4,0,0,3,3,9,Albany,Virginia,FALSE,TRUE,2022-12-28,A
4433012,T. Hutcheson,F,27,3,7,1,5,0,0,1,4,5,0,1,2,0,2,7,Albany,Virginia,FALSE,TRUE,2022-12-28,A
4431833,G. Drumgoole Jr.,F,31,2,12,1,7,2,2,0,4,4,0,0,0,1,2,7,Albany,Virginia,FALSE,TRUE,2022-12-28,A
5106044,M. Jackson,G,14,0,3,0,0,0,0,1,0,1,1,0,0,0,4,0,Albany,Virginia,FALSE,TRUE,2022-12-28,A
4280104,S. Patel,G,24,1,3,0,2,1,2,0,2,2,0,0,1,0,0,3,Albany,Virginia,FALSE,TRUE,2022-12-28,A
4896621,A. Reddish,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Albany,Virginia,FALSE,FALSE,2022-12-28,A
4896618,T. Ketner,F,7,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Albany,Virginia,FALSE,FALSE,2022-12-28,A
4592887,J. Kellogg III,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Albany,Virginia,FALSE,FALSE,2022-12-28,A
4703155,M. Edmead,G,23,2,7,1,1,4,4,0,1,1,3,1,0,2,3,9,Albany,Virginia,FALSE,FALSE,2022-12-28,A
4285626,D. Davis,G,29,4,11,3,9,0,0,0,6,6,1,1,0,0,1,11,Albany,Virginia,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,16,52,6,27,8,11,6,24,30,9,3,3,10,16,46,Albany,Virginia,FALSE,FALSE,2022-12-28,A
