player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,32,6,10,0,2,2,5,0,1,1,3,1,0,2,3,14,Albany,Northern Illinois,FALSE,TRUE,2022-12-20,A
4433012,T. Hutcheson,F,23,4,7,2,5,0,0,1,3,4,1,0,1,0,3,10,Albany,Northern Illinois,FALSE,TRUE,2022-12-20,A
4431833,G. Drumgoole Jr.,F,35,8,14,5,8,2,4,4,7,11,1,2,0,1,1,23,Albany,Northern Illinois,FALSE,TRUE,2022-12-20,A
5106044,M. Jackson,G,7,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,Albany,Northern Illinois,FALSE,TRUE,2022-12-20,A
4280104,S. Patel,G,24,2,10,1,6,0,0,2,4,6,1,0,0,1,2,5,Albany,Northern Illinois,FALSE,TRUE,2022-12-20,A
4896621,A. Reddish,F,10,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,Albany,Northern Illinois,FALSE,FALSE,2022-12-20,A
4896618,T. Ketner,F,6,1,3,0,0,3,3,1,2,3,1,0,0,1,2,5,Albany,Northern Illinois,FALSE,FALSE,2022-12-20,A
4592887,J. Kellogg III,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Albany,Northern Illinois,FALSE,FALSE,2022-12-20,A
4703155,M. Edmead,G,31,3,6,2,2,4,4,0,3,3,6,2,0,5,3,12,Albany,Northern Illinois,FALSE,FALSE,2022-12-20,A
4285626,D. Davis,G,27,6,9,2,4,0,0,0,1,1,1,1,0,1,2,14,Albany,Northern Illinois,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,30,64,12,29,11,17,13,25,38,14,7,1,15,19,83,Albany,Northern Illinois,FALSE,FALSE,2022-12-20,A
