player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,20,3,6,1,3,1,4,3,5,8,0,0,0,0,0,8,Albany,Immaculata,FALSE,TRUE,2022-11-08,A
4433012,T. Hutcheson,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Albany,Immaculata,FALSE,TRUE,2022-11-08,A
4431833,G. Drumgoole Jr.,F,18,2,5,1,3,0,2,0,2,2,3,1,0,2,1,5,Albany,Immaculata,FALSE,TRUE,2022-11-08,A
4285626,D. Davis,G,19,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,Albany,Immaculata,FALSE,TRUE,2022-11-08,A
4280104,S. Patel,G,20,4,7,3,6,0,0,1,3,4,0,4,0,1,3,11,Albany,Immaculata,FALSE,TRUE,2022-11-08,A
4896621,A. Reddish,F,19,3,4,2,3,2,2,1,2,3,1,1,0,6,4,10,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
4896620,J. Neely,F,21,7,10,0,1,2,5,5,4,9,1,2,0,8,4,16,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
4896618,T. Ketner,F,14,2,2,0,0,0,0,3,4,7,2,0,0,1,3,4,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
4592887,J. Kellogg III,F,13,1,1,0,0,1,2,0,1,1,0,1,0,0,3,3,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
5106044,M. Jackson,G,14,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
4896619,N. Little,G,13,1,4,1,4,0,0,1,0,1,2,0,0,1,1,3,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
4703155,M. Edmead,G,15,2,5,0,0,0,0,1,1,2,4,0,0,3,1,4,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
4585592,W. Amica,G,12,2,5,2,2,2,2,1,0,1,2,2,0,0,0,8,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
NA,TEAM,NA,NA,28,54,10,25,8,17,17,25,42,19,11,0,24,23,74,Albany,Immaculata,FALSE,FALSE,2022-11-08,A
