player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,35,5,6,0,0,2,2,2,7,9,2,3,0,4,1,12,Albany,Vermont,TRUE,TRUE,2023-02-04,H
4896621,A. Reddish,F,27,3,9,2,7,1,3,0,1,1,1,1,0,3,1,9,Albany,Vermont,TRUE,TRUE,2023-02-04,H
4431833,G. Drumgoole Jr.,F,35,8,15,5,9,6,6,0,3,3,2,1,0,5,0,27,Albany,Vermont,TRUE,TRUE,2023-02-04,H
5106044,M. Jackson,G,27,3,6,0,2,2,2,0,3,3,1,1,0,1,5,8,Albany,Vermont,TRUE,TRUE,2023-02-04,H
4280104,S. Patel,G,35,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,Albany,Vermont,TRUE,TRUE,2023-02-04,H
4592887,J. Kellogg III,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Albany,Vermont,TRUE,FALSE,2023-02-04,H
4433012,T. Hutcheson,F,16,2,3,0,1,2,2,2,1,3,1,0,0,0,0,6,Albany,Vermont,TRUE,FALSE,2023-02-04,H
4703155,M. Edmead,G,14,1,5,0,1,0,0,0,0,0,0,0,0,0,3,2,Albany,Vermont,TRUE,FALSE,2023-02-04,H
4285626,D. Davis,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Albany,Vermont,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,24,51,7,23,13,15,4,19,23,8,6,0,13,11,68,Albany,Vermont,TRUE,FALSE,2023-02-04,H
