player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,23,2,4,0,0,1,3,0,3,3,3,2,0,1,0,5,Albany,New Hampshire,TRUE,TRUE,2022-12-31,H
4433012,T. Hutcheson,F,20,0,4,0,2,2,2,1,3,4,0,1,0,0,0,2,Albany,New Hampshire,TRUE,TRUE,2022-12-31,H
4431833,G. Drumgoole Jr.,F,29,6,13,2,4,1,2,0,4,4,2,3,0,3,3,15,Albany,New Hampshire,TRUE,TRUE,2022-12-31,H
5106044,M. Jackson,G,22,2,5,0,0,2,2,1,2,3,0,0,0,3,2,6,Albany,New Hampshire,TRUE,TRUE,2022-12-31,H
4280104,S. Patel,G,24,1,3,0,1,1,2,2,1,3,1,0,0,0,1,3,Albany,New Hampshire,TRUE,TRUE,2022-12-31,H
4896621,A. Reddish,F,22,1,5,0,1,2,2,1,0,1,0,1,1,1,2,4,Albany,New Hampshire,TRUE,FALSE,2022-12-31,H
4896618,T. Ketner,F,14,2,5,0,0,0,3,5,4,9,1,0,1,3,2,4,Albany,New Hampshire,TRUE,FALSE,2022-12-31,H
4592887,J. Kellogg III,F,12,0,1,0,0,1,2,3,0,3,1,0,0,0,1,1,Albany,New Hampshire,TRUE,FALSE,2022-12-31,H
4285626,D. Davis,G,34,5,14,1,5,0,0,0,1,1,1,1,0,1,2,11,Albany,New Hampshire,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,19,54,3,13,10,18,14,22,36,9,8,2,13,13,51,Albany,New Hampshire,TRUE,FALSE,2022-12-31,H
