player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,42,7,10,0,0,5,9,1,8,9,2,1,1,3,1,19,Albany,Binghamton,FALSE,TRUE,2023-02-11,A
4433012,T. Hutcheson,F,32,1,3,0,1,2,2,2,4,6,0,1,0,0,1,4,Albany,Binghamton,FALSE,TRUE,2023-02-11,A
4431833,G. Drumgoole Jr.,F,44,7,17,2,9,5,8,0,6,6,2,0,0,5,4,21,Albany,Binghamton,FALSE,TRUE,2023-02-11,A
5106044,M. Jackson,G,39,2,5,1,1,0,0,1,2,3,2,2,0,0,5,5,Albany,Binghamton,FALSE,TRUE,2023-02-11,A
4280104,S. Patel,G,15,1,3,0,1,1,2,0,2,2,0,0,0,1,4,3,Albany,Binghamton,FALSE,TRUE,2023-02-11,A
4896621,A. Reddish,F,36,4,8,1,3,2,2,0,4,4,0,0,0,3,3,11,Albany,Binghamton,FALSE,FALSE,2023-02-11,A
4592887,J. Kellogg III,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Albany,Binghamton,FALSE,FALSE,2023-02-11,A
4703155,M. Edmead,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Albany,Binghamton,FALSE,FALSE,2023-02-11,A
4285626,D. Davis,G,4,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,Albany,Binghamton,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,52,5,19,15,23,6,27,33,6,4,1,15,20,66,Albany,Binghamton,FALSE,FALSE,2023-02-11,A
