player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,33,1,8,0,0,0,0,0,4,4,2,0,0,2,1,2,Albany,UMass Lowell,FALSE,TRUE,2023-02-01,A
4896621,A. Reddish,F,26,1,6,1,2,0,0,0,3,3,1,0,0,2,2,3,Albany,UMass Lowell,FALSE,TRUE,2023-02-01,A
4431833,G. Drumgoole Jr.,F,38,5,14,2,6,6,11,0,4,4,3,0,0,4,0,18,Albany,UMass Lowell,FALSE,TRUE,2023-02-01,A
5106044,M. Jackson,G,25,2,7,0,1,2,2,4,4,8,3,0,1,2,4,6,Albany,UMass Lowell,FALSE,TRUE,2023-02-01,A
4280104,S. Patel,G,29,5,9,2,2,0,0,2,3,5,1,0,0,1,2,12,Albany,UMass Lowell,FALSE,TRUE,2023-02-01,A
4592887,J. Kellogg III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Albany,UMass Lowell,FALSE,FALSE,2023-02-01,A
4433012,T. Hutcheson,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,Albany,UMass Lowell,FALSE,FALSE,2023-02-01,A
4703155,M. Edmead,G,15,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,Albany,UMass Lowell,FALSE,FALSE,2023-02-01,A
4285626,D. Davis,G,23,3,8,3,7,0,0,0,2,2,0,1,0,0,1,9,Albany,UMass Lowell,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,17,54,8,19,8,13,7,22,29,11,1,1,14,17,50,Albany,UMass Lowell,FALSE,FALSE,2023-02-01,A
