player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,27,6,10,1,2,0,0,4,3,7,0,1,0,1,0,13,Albany,American University,FALSE,TRUE,2022-11-29,A
4431833,G. Drumgoole Jr.,F,22,4,9,2,5,2,2,1,3,4,0,0,0,3,2,12,Albany,American University,FALSE,TRUE,2022-11-29,A
4896619,N. Little,G,27,3,6,0,1,0,0,0,0,0,1,0,0,0,3,6,Albany,American University,FALSE,TRUE,2022-11-29,A
4703155,M. Edmead,G,23,3,7,1,1,3,5,0,0,0,1,0,0,2,1,10,Albany,American University,FALSE,TRUE,2022-11-29,A
4285626,D. Davis,G,22,2,7,2,5,0,0,1,0,1,2,1,0,3,0,6,Albany,American University,FALSE,TRUE,2022-11-29,A
4896618,T. Ketner,F,13,2,4,0,0,1,2,1,2,3,0,0,0,1,2,5,Albany,American University,FALSE,FALSE,2022-11-29,A
4592887,J. Kellogg III,F,9,0,0,0,0,2,4,0,0,0,0,1,2,0,1,2,Albany,American University,FALSE,FALSE,2022-11-29,A
4433012,T. Hutcheson,F,12,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,Albany,American University,FALSE,FALSE,2022-11-29,A
4585592,W. Amica,G,11,0,0,0,0,2,2,0,0,0,1,1,0,0,3,2,Albany,American University,FALSE,FALSE,2022-11-29,A
4280104,S. Patel,G,34,1,5,1,3,0,0,0,1,1,3,1,0,0,3,3,Albany,American University,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,22,50,8,19,10,15,8,9,17,8,6,2,10,15,62,Albany,American University,FALSE,FALSE,2022-11-29,A
