player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,26,6,9,1,2,4,6,1,5,6,5,3,0,3,2,17,Albany,Long Island University,TRUE,TRUE,2022-12-14,H
4896621,A. Reddish,F,27,4,5,1,2,6,6,1,5,6,2,1,1,2,3,15,Albany,Long Island University,TRUE,TRUE,2022-12-14,H
4433012,T. Hutcheson,F,24,1,6,1,5,0,0,1,7,8,1,0,0,3,4,3,Albany,Long Island University,TRUE,TRUE,2022-12-14,H
4431833,G. Drumgoole Jr.,F,34,3,10,1,5,6,7,1,6,7,3,1,0,2,3,13,Albany,Long Island University,TRUE,TRUE,2022-12-14,H
5106044,M. Jackson,G,9,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,Albany,Long Island University,TRUE,TRUE,2022-12-14,H
4896618,T. Ketner,F,14,4,7,0,0,1,2,1,4,5,0,0,1,1,0,9,Albany,Long Island University,TRUE,FALSE,2022-12-14,H
4592887,J. Kellogg III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Albany,Long Island University,TRUE,FALSE,2022-12-14,H
4703155,M. Edmead,G,26,5,6,0,0,2,2,0,1,1,4,1,0,2,1,12,Albany,Long Island University,TRUE,FALSE,2022-12-14,H
4585592,W. Amica,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Albany,Long Island University,TRUE,FALSE,2022-12-14,H
4285626,D. Davis,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Albany,Long Island University,TRUE,FALSE,2022-12-14,H
4280104,S. Patel,G,30,3,9,0,3,1,2,1,4,5,1,3,0,1,3,7,Albany,Long Island University,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,26,55,4,17,20,25,8,35,43,17,9,2,19,20,76,Albany,Long Island University,TRUE,FALSE,2022-12-14,H
