player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106043,J. Beagle,F,27,7,10,0,0,3,6,7,6,13,2,1,2,1,0,17,Albany,Union,TRUE,TRUE,2022-11-14,H
4433012,T. Hutcheson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Albany,Union,TRUE,TRUE,2022-11-14,H
4431833,G. Drumgoole Jr.,F,33,6,13,4,10,10,10,1,5,6,5,4,0,2,2,26,Albany,Union,TRUE,TRUE,2022-11-14,H
4285626,D. Davis,G,32,2,7,0,1,0,0,0,1,1,3,0,1,2,4,4,Albany,Union,TRUE,TRUE,2022-11-14,H
4280104,S. Patel,G,29,4,9,2,6,1,2,0,3,3,4,0,0,0,2,11,Albany,Union,TRUE,TRUE,2022-11-14,H
4896621,A. Reddish,F,33,6,10,3,4,2,2,0,2,2,1,1,1,3,3,17,Albany,Union,TRUE,FALSE,2022-11-14,H
4896618,T. Ketner,F,9,2,4,0,0,2,4,1,2,3,1,0,1,0,1,6,Albany,Union,TRUE,FALSE,2022-11-14,H
4592887,J. Kellogg III,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Albany,Union,TRUE,FALSE,2022-11-14,H
5106044,M. Jackson,G,12,1,2,0,1,0,0,1,3,4,1,0,0,1,0,2,Albany,Union,TRUE,FALSE,2022-11-14,H
4896619,N. Little,G,3,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,Albany,Union,TRUE,FALSE,2022-11-14,H
4703155,M. Edmead,G,12,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,Albany,Union,TRUE,FALSE,2022-11-14,H
4585592,W. Amica,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Albany,Union,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,30,60,9,24,18,24,12,25,37,17,7,5,12,16,87,Albany,Union,TRUE,FALSE,2022-11-14,H
