player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,38,3,15,0,2,5,8,1,5,6,3,3,0,4,4,11,TRUE,2017-11-24,Green Bay,A
I. Martin,C,34,8,8,0,0,1,2,6,2,8,1,0,5,1,3,17,TRUE,2017-11-24,Green Bay,A
K. Reaves,G,25,1,5,0,2,0,1,0,2,2,2,0,0,2,4,2,TRUE,2017-11-24,Green Bay,A
M. Barham,G,29,4,13,1,4,1,3,2,1,3,1,1,0,2,1,10,TRUE,2017-11-24,Green Bay,A
N. Core,G,9,1,3,0,1,0,0,1,1,2,0,0,0,2,1,2,TRUE,2017-11-24,Green Bay,A
N. Severado,F,16,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2017-11-24,Green Bay,A
B. Myles,G,17,1,3,0,0,0,0,2,1,3,0,1,0,2,1,2,FALSE,2017-11-24,Green Bay,A
J. Ravenel,G,18,0,3,0,3,0,0,0,3,3,1,0,0,0,3,0,FALSE,2017-11-24,Green Bay,A
C. Bowman,G,14,2,4,0,2,0,1,0,3,3,1,0,0,1,2,4,FALSE,2017-11-24,Green Bay,A
TEAM,NA,NA,21,57,1,14,7,15,17,21,38,9,5,5,17,21,50,FALSE,2017-11-24,Green Bay,A
