player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,37,4,8,1,2,5,7,0,5,5,3,0,1,5,1,14,TRUE,2017-11-26,Stephen F. Austin,A
I. Martin,C,23,2,2,0,0,1,2,2,2,4,0,1,0,5,4,5,TRUE,2017-11-26,Stephen F. Austin,A
M. Barham,G,37,7,13,5,7,7,8,1,5,6,2,3,0,5,4,26,TRUE,2017-11-26,Stephen F. Austin,A
N. Core,G,26,3,8,0,2,5,5,1,1,2,1,4,0,2,3,11,TRUE,2017-11-26,Stephen F. Austin,A
K. Reaves,G,27,0,6,0,2,2,2,1,1,2,0,0,0,4,1,2,TRUE,2017-11-26,Stephen F. Austin,A
N. Severado,F,11,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2017-11-26,Stephen F. Austin,A
J. Harrell,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-26,Stephen F. Austin,A
B. Myles,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-26,Stephen F. Austin,A
J. Ravenel,G,15,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-26,Stephen F. Austin,A
C. Bowman,G,13,1,2,0,1,0,0,0,1,1,3,0,0,3,4,2,FALSE,2017-11-26,Stephen F. Austin,A
TEAM,NA,NA,18,45,7,17,20,24,9,20,29,10,8,1,24,23,63,FALSE,2017-11-26,Stephen F. Austin,A
