player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,36,4,9,0,0,0,0,1,4,5,0,0,1,1,4,8,TRUE,2018-02-03,Howard,A
D. Williams,F,45,13,22,0,1,7,12,4,9,13,3,1,2,3,2,33,TRUE,2018-02-03,Howard,A
M. Barham,G,45,3,11,1,6,2,2,2,4,6,5,1,0,5,4,9,TRUE,2018-02-03,Howard,A
J. Ravenel,G,25,4,7,3,5,0,0,0,2,2,2,0,0,1,4,11,TRUE,2018-02-03,Howard,A
E. Mayes,G,33,5,13,1,2,4,4,0,0,0,3,1,0,2,4,15,TRUE,2018-02-03,Howard,A
R. Austin,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-03,Howard,A
B. Moragne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Howard,A
N. Core,G,13,0,1,0,1,4,4,1,2,3,1,0,1,0,1,4,FALSE,2018-02-03,Howard,A
B. Myles,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Howard,A
K. Reaves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Howard,A
TEAM,NA,NA,29,64,5,15,17,22,10,29,39,14,3,5,12,20,80,FALSE,2018-02-03,Howard,A
