player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,31,10,19,1,2,1,1,2,5,7,1,1,1,2,2,22,TRUE,2017-12-02,Murray State,A
I. Martin,C,28,1,4,0,0,0,0,5,4,9,0,0,3,2,2,2,TRUE,2017-12-02,Murray State,A
M. Barham,G,30,5,12,2,7,2,2,1,0,1,2,0,0,4,1,14,TRUE,2017-12-02,Murray State,A
N. Core,G,17,1,4,1,2,0,0,2,3,5,1,0,0,1,0,3,TRUE,2017-12-02,Murray State,A
E. Mayes,G,24,3,7,1,2,0,0,0,2,2,0,0,0,1,2,7,TRUE,2017-12-02,Murray State,A
N. Severado,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2017-12-02,Murray State,A
R. Austin,F,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2017-12-02,Murray State,A
J. Harrell,F,7,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2017-12-02,Murray State,A
B. Moragne,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-12-02,Murray State,A
B. Myles,G,14,0,2,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2017-12-02,Murray State,A
J. Ravenel,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Murray State,A
K. Reaves,G,16,0,4,0,1,4,4,1,0,1,0,1,0,1,1,4,FALSE,2017-12-02,Murray State,A
C. Bowman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-02,Murray State,A
TEAM,NA,NA,22,57,5,17,10,11,14,19,33,6,2,5,13,17,59,FALSE,2017-12-02,Murray State,A
