player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,35,5,20,0,2,4,6,4,4,8,0,0,0,7,3,14,TRUE,2017-11-18,Mississippi State,A
I. Martin,C,33,3,6,0,0,1,2,1,4,5,0,1,2,1,1,7,TRUE,2017-11-18,Mississippi State,A
E. Mayes,G,21,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,TRUE,2017-11-18,Mississippi State,A
M. Barham,G,34,5,15,3,9,2,2,1,4,5,0,1,0,3,1,15,TRUE,2017-11-18,Mississippi State,A
B. Myles,G,4,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2017-11-18,Mississippi State,A
N. Severado,F,19,0,2,0,0,0,0,1,4,5,1,0,0,2,1,0,FALSE,2017-11-18,Mississippi State,A
J. Harrell,F,13,1,5,0,0,0,2,2,2,4,0,1,0,0,0,2,FALSE,2017-11-18,Mississippi State,A
K. Reaves,G,16,2,5,1,3,0,0,0,1,1,2,0,0,2,2,5,FALSE,2017-11-18,Mississippi State,A
J. Ravenel,G,8,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-11-18,Mississippi State,A
C. Bowman,G,5,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-11-18,Mississippi State,A
N. Core,G,12,2,4,1,1,0,0,2,1,3,0,0,0,2,0,5,FALSE,2017-11-18,Mississippi State,A
TEAM,NA,NA,18,64,5,19,7,12,17,25,42,6,4,2,24,11,48,FALSE,2017-11-18,Mississippi State,A
