player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,28,0,1,0,0,0,0,1,2,3,0,1,1,3,5,0,TRUE,2018-02-05,Maryland-Eastern Shore,A
D. Williams,F,35,6,13,0,0,5,7,1,6,7,3,3,2,3,2,17,TRUE,2018-02-05,Maryland-Eastern Shore,A
M. Barham,G,34,6,14,2,7,1,2,0,5,5,1,0,1,1,2,15,TRUE,2018-02-05,Maryland-Eastern Shore,A
J. Ravenel,G,35,5,9,3,6,4,4,2,4,6,2,2,1,0,0,17,TRUE,2018-02-05,Maryland-Eastern Shore,A
E. Mayes,G,27,4,10,0,1,0,0,0,3,3,2,1,0,6,5,8,TRUE,2018-02-05,Maryland-Eastern Shore,A
R. Austin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-05,Maryland-Eastern Shore,A
B. Moragne,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-05,Maryland-Eastern Shore,A
N. Core,G,14,1,3,0,1,0,0,0,3,3,2,1,0,3,2,2,FALSE,2018-02-05,Maryland-Eastern Shore,A
B. Myles,G,10,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-05,Maryland-Eastern Shore,A
TEAM,NA,NA,23,54,5,15,10,13,5,26,31,12,8,5,16,17,61,FALSE,2018-02-05,Maryland-Eastern Shore,A
