player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,5,11,0,0,2,2,1,4,5,3,1,0,3,2,12,TRUE,2017-11-22,North Dakota State,A
I. Martin,C,34,6,12,0,0,1,3,5,7,12,0,1,2,0,1,13,TRUE,2017-11-22,North Dakota State,A
M. Barham,G,35,9,20,1,7,4,4,1,5,6,3,0,0,3,3,23,TRUE,2017-11-22,North Dakota State,A
N. Core,G,16,1,6,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2017-11-22,North Dakota State,A
K. Reaves,G,29,2,5,0,1,0,0,0,2,2,6,0,0,2,3,4,TRUE,2017-11-22,North Dakota State,A
N. Severado,F,9,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-22,North Dakota State,A
J. Harrell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-22,North Dakota State,A
B. Myles,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-22,North Dakota State,A
J. Ravenel,G,18,3,5,3,5,0,0,0,2,2,0,1,0,0,3,9,FALSE,2017-11-22,North Dakota State,A
C. Bowman,G,11,0,4,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-22,North Dakota State,A
TEAM,NA,NA,26,63,5,16,9,11,10,23,33,15,3,2,8,20,66,FALSE,2017-11-22,North Dakota State,A
