player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,37,9,19,0,0,7,10,6,6,12,2,1,0,1,1,25,TRUE,2018-01-03,Howard,H
I. Martin,C,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2018-01-03,Howard,H
M. Barham,G,34,2,10,1,6,5,6,1,0,1,1,4,0,1,0,10,TRUE,2018-01-03,Howard,H
N. Core,G,23,1,3,1,2,1,2,0,3,3,0,0,0,1,4,4,TRUE,2018-01-03,Howard,H
E. Mayes,G,31,7,10,2,4,6,6,1,1,2,3,0,0,2,4,22,TRUE,2018-01-03,Howard,H
N. Severado,F,28,4,5,0,0,2,2,3,2,5,0,0,0,0,4,10,FALSE,2018-01-03,Howard,H
J. Harrell,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Howard,H
B. Moragne,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,Howard,H
B. Myles,G,12,2,4,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2018-01-03,Howard,H
J. Ravenel,G,23,3,12,2,9,0,0,0,2,2,0,0,0,0,2,8,FALSE,2018-01-03,Howard,H
C. Bowman,G,11,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2018-01-03,Howard,H
TEAM,NA,NA,28,64,6,22,22,28,17,22,39,7,6,0,7,19,84,FALSE,2018-01-03,Howard,H
