player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,38,2,4,0,0,0,1,2,2,4,0,0,1,0,1,4,TRUE,2018-02-10,North Carolina Central,H
D. Williams,F,34,8,17,1,1,4,4,2,6,8,0,1,0,4,0,21,TRUE,2018-02-10,North Carolina Central,H
M. Barham,G,37,6,15,3,9,5,5,1,4,5,1,0,0,1,2,20,TRUE,2018-02-10,North Carolina Central,H
J. Ravenel,G,36,2,6,2,4,1,2,0,5,5,3,3,0,0,3,7,TRUE,2018-02-10,North Carolina Central,H
E. Mayes,G,37,6,13,1,5,0,0,0,5,5,3,1,0,2,2,13,TRUE,2018-02-10,North Carolina Central,H
R. Austin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,North Carolina Central,H
B. Moragne,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,North Carolina Central,H
N. Core,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-10,North Carolina Central,H
B. Myles,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-02-10,North Carolina Central,H
TEAM,NA,NA,24,56,7,19,10,12,7,24,31,8,5,1,8,11,65,FALSE,2018-02-10,North Carolina Central,H
