player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,30,2,6,0,0,2,2,2,2,4,0,1,0,2,3,6,TRUE,2018-01-29,Norfolk State,A
D. Williams,F,39,4,15,1,1,10,12,3,5,8,1,3,1,0,2,19,TRUE,2018-01-29,Norfolk State,A
M. Barham,G,31,3,17,1,9,0,0,0,2,2,2,0,0,0,4,7,TRUE,2018-01-29,Norfolk State,A
J. Ravenel,G,37,6,10,5,8,4,4,0,3,3,2,0,0,0,2,21,TRUE,2018-01-29,Norfolk State,A
E. Mayes,G,36,7,11,1,3,1,1,0,1,1,3,0,0,1,4,16,TRUE,2018-01-29,Norfolk State,A
R. Austin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-29,Norfolk State,A
B. Moragne,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-29,Norfolk State,A
N. Core,G,10,0,2,0,2,2,2,0,1,1,2,0,0,0,4,2,FALSE,2018-01-29,Norfolk State,A
B. Myles,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Norfolk State,A
TEAM,NA,NA,22,62,8,23,19,21,10,15,25,10,4,1,5,22,71,FALSE,2018-01-29,Norfolk State,A
