player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,8,15,2,3,3,4,1,3,4,1,1,0,5,4,21,TRUE,2017-11-29,Texas,A
I. Martin,C,38,5,9,0,0,3,5,5,6,11,0,2,0,0,1,13,TRUE,2017-11-29,Texas,A
M. Barham,G,33,3,11,3,6,0,0,0,3,3,2,0,0,3,3,9,TRUE,2017-11-29,Texas,A
N. Core,G,7,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,TRUE,2017-11-29,Texas,A
E. Mayes,G,23,2,3,1,1,2,2,0,0,0,2,0,0,0,3,7,TRUE,2017-11-29,Texas,A
N. Severado,F,13,0,2,0,0,0,1,0,2,2,2,0,0,2,2,0,FALSE,2017-11-29,Texas,A
R. Austin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Texas,A
J. Harrell,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-29,Texas,A
B. Moragne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Texas,A
B. Myles,G,13,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-29,Texas,A
J. Ravenel,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Texas,A
K. Reaves,G,14,2,4,1,2,0,0,0,3,3,0,0,0,3,3,5,FALSE,2017-11-29,Texas,A
C. Bowman,G,10,1,3,0,2,1,3,1,0,1,0,0,0,0,2,3,FALSE,2017-11-29,Texas,A
TEAM,NA,NA,21,52,7,17,9,15,11,19,30,9,3,0,17,20,58,FALSE,2017-11-29,Texas,A
