player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,15,2,6,0,1,0,0,0,2,2,1,0,1,2,3,4,TRUE,2017-12-17,Georgia Tech,A
N. Severado,F,26,1,5,0,0,0,0,4,5,9,1,1,1,2,4,2,TRUE,2017-12-17,Georgia Tech,A
I. Martin,C,37,7,12,0,0,0,4,3,4,7,0,0,1,2,2,14,TRUE,2017-12-17,Georgia Tech,A
N. Core,G,25,2,8,1,3,1,2,2,1,3,3,0,0,4,1,6,TRUE,2017-12-17,Georgia Tech,A
E. Mayes,G,22,1,6,1,2,0,0,0,1,1,1,0,0,2,0,3,TRUE,2017-12-17,Georgia Tech,A
R. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-17,Georgia Tech,A
J. Harrell,F,12,0,2,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2017-12-17,Georgia Tech,A
B. Moragne,F,6,3,4,1,1,4,4,1,0,1,1,0,0,0,1,11,FALSE,2017-12-17,Georgia Tech,A
C. Bowman,G,21,1,7,1,4,1,2,0,5,5,5,4,0,1,3,4,FALSE,2017-12-17,Georgia Tech,A
J. Ravenel,G,25,3,8,1,3,3,3,0,1,1,0,1,0,1,1,10,FALSE,2017-12-17,Georgia Tech,A
B. Myles,G,10,0,4,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-12-17,Georgia Tech,A
TEAM,NA,NA,20,62,5,15,9,15,13,21,34,14,6,3,18,17,54,FALSE,2017-12-17,Georgia Tech,A
