player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,37,6,16,0,1,3,4,1,7,8,1,2,1,2,1,15,TRUE,2017-11-10,Grand Canyon,A
I. Martin,C,32,2,5,0,0,0,0,1,6,7,0,0,4,0,3,4,TRUE,2017-11-10,Grand Canyon,A
E. Mayes,G,17,1,4,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2017-11-10,Grand Canyon,A
M. Barham,G,31,4,10,2,5,0,0,1,3,4,1,2,0,7,1,10,TRUE,2017-11-10,Grand Canyon,A
B. Myles,G,13,1,2,0,0,0,1,0,2,2,0,1,0,3,2,2,TRUE,2017-11-10,Grand Canyon,A
N. Severado,F,6,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2017-11-10,Grand Canyon,A
J. Harrell,F,4,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2017-11-10,Grand Canyon,A
B. Moragne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Grand Canyon,A
K. Reaves,G,23,3,4,1,2,0,0,1,2,3,4,0,0,7,4,7,FALSE,2017-11-10,Grand Canyon,A
J. Ravenel,G,20,1,4,1,3,1,2,0,2,2,0,0,0,0,1,4,FALSE,2017-11-10,Grand Canyon,A
C. Bowman,G,7,1,2,0,1,0,1,1,0,1,1,0,0,0,0,2,FALSE,2017-11-10,Grand Canyon,A
N. Core,G,10,0,2,0,1,0,0,0,0,0,0,1,0,2,3,0,FALSE,2017-11-10,Grand Canyon,A
TEAM,NA,NA,19,49,4,13,9,14,8,24,32,8,8,5,22,19,51,FALSE,2017-11-10,Grand Canyon,A
