player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,47,1,1,0,0,4,4,0,7,7,0,0,3,0,5,6,TRUE,2018-01-15,Delaware State,H
D. Williams,F,44,5,11,0,0,6,11,0,3,3,4,1,0,3,3,16,TRUE,2018-01-15,Delaware State,H
M. Barham,G,46,8,21,1,9,7,8,2,4,6,2,1,0,3,3,24,TRUE,2018-01-15,Delaware State,H
J. Ravenel,G,45,11,17,8,14,0,2,0,4,4,3,2,0,0,3,30,TRUE,2018-01-15,Delaware State,H
E. Mayes,G,47,5,13,1,3,4,4,1,5,6,3,3,0,0,1,15,TRUE,2018-01-15,Delaware State,H
R. Austin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-15,Delaware State,H
N. Core,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-01-15,Delaware State,H
B. Myles,G,8,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2018-01-15,Delaware State,H
C. Bowman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Delaware State,H
TEAM,NA,NA,31,65,10,27,22,31,5,28,33,12,8,4,7,17,94,FALSE,2018-01-15,Delaware State,H
