player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,19,2,6,0,0,3,4,2,2,4,0,1,2,0,5,7,TRUE,2018-01-13,Bethune-Cookman,A
D. Williams,F,39,10,17,0,1,8,10,4,2,6,2,1,1,1,1,28,TRUE,2018-01-13,Bethune-Cookman,A
M. Barham,G,37,3,16,2,10,7,7,2,4,6,3,0,0,1,1,15,TRUE,2018-01-13,Bethune-Cookman,A
J. Ravenel,G,28,5,10,2,6,2,2,0,1,1,1,1,0,0,1,14,TRUE,2018-01-13,Bethune-Cookman,A
E. Mayes,G,32,4,10,1,2,0,0,0,2,2,4,0,0,2,4,9,TRUE,2018-01-13,Bethune-Cookman,A
R. Austin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,Bethune-Cookman,A
B. Moragne,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Bethune-Cookman,A
N. Core,G,15,1,3,0,0,6,8,1,1,2,3,2,0,1,1,8,FALSE,2018-01-13,Bethune-Cookman,A
B. Myles,G,18,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-01-13,Bethune-Cookman,A
C. Bowman,G,5,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-13,Bethune-Cookman,A
TEAM,NA,NA,25,66,5,20,26,31,10,16,26,14,6,3,7,16,81,FALSE,2018-01-13,Bethune-Cookman,A
