player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,26,3,5,0,0,4,4,4,2,6,2,1,0,0,1,10,TRUE,2017-12-09,Mercer,A
D. Williams,F,35,5,14,1,2,2,6,1,4,5,1,0,1,2,3,13,TRUE,2017-12-09,Mercer,A
I. Martin,C,27,1,4,0,0,0,0,0,0,0,0,0,3,2,2,2,TRUE,2017-12-09,Mercer,A
M. Barham,G,35,7,11,7,11,0,0,1,1,2,2,0,0,1,3,21,TRUE,2017-12-09,Mercer,A
E. Mayes,G,26,3,7,3,4,0,0,0,2,2,6,0,0,0,1,9,TRUE,2017-12-09,Mercer,A
R. Austin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-09,Mercer,A
B. Moragne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Mercer,A
N. Core,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Mercer,A
B. Myles,G,8,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,FALSE,2017-12-09,Mercer,A
J. Ravenel,G,22,2,6,1,4,0,1,0,3,3,0,0,0,1,1,5,FALSE,2017-12-09,Mercer,A
K. Reaves,G,7,0,2,0,2,0,0,0,1,1,1,1,0,0,5,0,FALSE,2017-12-09,Mercer,A
C. Bowman,G,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2017-12-09,Mercer,A
TEAM,NA,NA,23,51,12,23,6,11,6,16,22,15,5,4,7,18,64,FALSE,2017-12-09,Mercer,A
