player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,37,4,13,0,3,0,0,1,2,3,3,0,1,0,2,8,TRUE,2017-11-16,Miami,A
I. Martin,C,30,3,7,0,0,2,2,2,2,4,0,0,1,2,3,8,TRUE,2017-11-16,Miami,A
E. Mayes,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2017-11-16,Miami,A
M. Barham,G,35,7,15,4,9,4,4,0,1,1,1,0,0,2,2,22,TRUE,2017-11-16,Miami,A
B. Myles,G,12,2,4,0,0,0,0,0,0,0,0,1,0,3,2,4,TRUE,2017-11-16,Miami,A
J. Harrell,F,13,1,4,0,0,0,0,2,3,5,1,1,0,0,2,2,FALSE,2017-11-16,Miami,A
K. Reaves,G,18,0,3,0,1,0,0,0,3,3,1,1,0,3,2,0,FALSE,2017-11-16,Miami,A
J. Ravenel,G,11,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-11-16,Miami,A
C. Bowman,G,20,4,6,1,2,0,0,0,6,6,2,2,0,4,1,9,FALSE,2017-11-16,Miami,A
N. Core,G,17,2,3,0,0,0,0,0,1,1,2,0,0,1,2,4,FALSE,2017-11-16,Miami,A
TEAM,NA,NA,24,59,5,16,6,6,6,22,28,12,6,2,19,18,59,FALSE,2017-11-16,Miami,A
