player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,20,0,1,0,0,0,0,0,3,3,3,0,0,3,4,0,TRUE,2018-01-27,Hampton,A
D. Williams,F,30,9,15,0,1,1,3,2,5,7,3,0,2,5,4,19,TRUE,2018-01-27,Hampton,A
M. Barham,G,34,8,13,6,9,2,2,1,4,5,1,0,0,4,2,24,TRUE,2018-01-27,Hampton,A
J. Ravenel,G,40,5,11,3,7,0,0,0,4,4,2,1,0,2,2,13,TRUE,2018-01-27,Hampton,A
E. Mayes,G,25,2,5,0,1,4,5,0,2,2,7,0,0,2,4,8,TRUE,2018-01-27,Hampton,A
R. Austin,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-01-27,Hampton,A
N. Core,G,12,3,5,1,3,1,1,0,2,2,2,0,0,2,1,8,FALSE,2018-01-27,Hampton,A
B. Myles,G,23,1,1,0,0,1,2,0,3,3,1,2,1,2,3,3,FALSE,2018-01-27,Hampton,A
C. Bowman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Hampton,A
TEAM,NA,NA,28,51,10,21,9,13,4,26,30,19,3,3,21,23,75,FALSE,2018-01-27,Hampton,A
