player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,22,3,7,0,0,0,2,2,2,4,0,0,1,1,1,6,TRUE,2017-11-20,Albany State GA,H
I. Martin,C,17,3,3,0,0,2,2,2,5,7,0,1,2,0,4,8,TRUE,2017-11-20,Albany State GA,H
M. Barham,G,30,3,12,1,5,5,5,2,1,3,4,2,0,3,1,12,TRUE,2017-11-20,Albany State GA,H
N. Core,G,17,5,7,2,2,2,4,0,4,4,0,1,0,3,2,14,TRUE,2017-11-20,Albany State GA,H
E. Mayes,G,19,3,4,0,0,0,0,0,2,2,1,2,0,1,3,6,TRUE,2017-11-20,Albany State GA,H
D. Williams,F,17,2,5,0,1,4,6,0,0,0,0,1,1,2,1,8,FALSE,2017-11-20,Albany State GA,H
J. Harrell,F,20,2,3,0,0,0,0,2,1,3,1,1,0,1,0,4,FALSE,2017-11-20,Albany State GA,H
B. Myles,G,10,1,2,0,0,0,0,0,4,4,1,0,1,1,0,2,FALSE,2017-11-20,Albany State GA,H
J. Ravenel,G,20,2,8,2,6,0,0,0,2,2,0,0,0,0,0,6,FALSE,2017-11-20,Albany State GA,H
K. Reaves,G,19,2,6,2,6,0,4,1,1,2,3,0,0,3,1,6,FALSE,2017-11-20,Albany State GA,H
C. Bowman,G,9,2,3,1,1,0,2,0,1,1,1,1,0,0,1,5,FALSE,2017-11-20,Albany State GA,H
TEAM,NA,NA,28,60,8,21,13,25,13,24,37,11,9,5,15,14,77,FALSE,2017-11-20,Albany State GA,H
