player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Severado,F,36,1,1,0,0,0,0,0,3,3,0,1,2,2,4,2,TRUE,2018-02-12,Morgan State,H
D. Williams,F,38,5,15,0,0,7,9,0,1,1,0,3,0,4,3,17,TRUE,2018-02-12,Morgan State,H
M. Barham,G,39,4,11,2,5,7,9,0,5,5,1,1,0,1,0,17,TRUE,2018-02-12,Morgan State,H
N. Core,G,27,2,6,2,4,0,0,0,4,4,2,1,0,3,5,6,TRUE,2018-02-12,Morgan State,H
J. Ravenel,G,38,2,8,1,5,1,2,1,3,4,3,0,0,1,1,6,TRUE,2018-02-12,Morgan State,H
R. Austin,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-12,Morgan State,H
B. Moragne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-12,Morgan State,H
B. Myles,G,19,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-02-12,Morgan State,H
C. Bowman,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-12,Morgan State,H
TEAM,NA,NA,14,45,5,14,15,20,4,18,22,7,6,2,13,17,48,FALSE,2018-02-12,Morgan State,H
