player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,35,3,12,0,3,6,8,2,2,4,2,2,0,6,3,12,TRUE,2017-12-14,Southern,A
N. Severado,F,37,2,5,0,0,0,0,0,4,4,0,3,0,3,3,4,TRUE,2017-12-14,Southern,A
I. Martin,C,36,3,5,0,0,1,2,5,8,13,1,1,6,1,2,7,TRUE,2017-12-14,Southern,A
N. Core,G,27,1,5,1,3,0,4,1,2,3,0,2,1,6,4,3,TRUE,2017-12-14,Southern,A
E. Mayes,G,37,4,7,1,4,6,7,1,2,3,4,1,0,3,3,15,TRUE,2017-12-14,Southern,A
R. Austin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-14,Southern,A
B. Moragne,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-14,Southern,A
C. Bowman,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-14,Southern,A
J. Ravenel,G,14,3,7,2,5,1,2,0,1,1,0,0,0,1,0,9,FALSE,2017-12-14,Southern,A
B. Myles,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-14,Southern,A
TEAM,NA,NA,16,45,4,18,14,23,10,20,30,7,9,7,24,17,50,FALSE,2017-12-14,Southern,A
