player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,39,9,21,1,3,2,2,3,4,7,0,2,0,2,4,21,TRUE,2017-11-11,UNLV,A
I. Martin,C,25,8,10,0,0,4,4,7,3,10,3,0,2,0,4,20,TRUE,2017-11-11,UNLV,A
E. Mayes,G,10,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-11-11,UNLV,A
M. Barham,G,30,3,16,2,8,3,4,1,2,3,1,1,1,2,1,11,TRUE,2017-11-11,UNLV,A
B. Myles,G,12,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2017-11-11,UNLV,A
R. Austin,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2017-11-11,UNLV,A
J. Harrell,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2017-11-11,UNLV,A
B. Moragne,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-11,UNLV,A
K. Reaves,G,26,3,10,1,5,2,3,2,3,5,1,0,0,3,4,9,FALSE,2017-11-11,UNLV,A
J. Ravenel,G,15,1,5,0,1,0,0,0,0,0,2,1,0,2,1,2,FALSE,2017-11-11,UNLV,A
C. Bowman,G,9,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2017-11-11,UNLV,A
N. Core,G,15,1,6,1,3,0,2,2,1,3,1,1,0,1,2,3,FALSE,2017-11-11,UNLV,A
TEAM,NA,NA,25,75,5,20,11,15,22,18,40,13,6,3,16,22,66,FALSE,2017-11-11,UNLV,A
