player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,31,6,9,0,1,3,6,7,13,20,0,0,1,4,4,15,TRUE,2018-03-19,Oklahoma State,A
R. Travis,F,38,6,15,0,2,2,2,6,5,11,0,0,0,2,3,14,TRUE,2018-03-19,Oklahoma State,A
K. Okpala,F,34,3,10,0,1,3,4,1,2,3,0,1,0,6,4,9,TRUE,2018-03-19,Oklahoma State,A
D. Davis,G,32,3,11,2,4,0,0,0,7,7,4,1,0,2,4,8,TRUE,2018-03-19,Oklahoma State,A
D. Pickens,G,37,3,13,1,7,4,5,1,2,3,2,1,0,2,1,11,TRUE,2018-03-19,Oklahoma State,A
K. Pugh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Oklahoma State,A
O. da Silva,F,15,0,0,0,0,2,2,1,2,3,0,0,0,1,4,2,FALSE,2018-03-19,Oklahoma State,A
J. Sharma,C,7,3,4,0,0,0,0,1,1,2,0,0,1,1,0,6,FALSE,2018-03-19,Oklahoma State,A
I. White,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-19,Oklahoma State,A
TEAM,NA,NA,24,62,3,15,14,19,19,36,55,6,3,2,19,20,65,FALSE,2018-03-19,Oklahoma State,A
