player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,27,6,8,0,0,2,4,1,5,6,0,0,1,3,4,14,TRUE,2018-01-24,USC,A
R. Travis,F,38,7,12,0,0,2,3,2,7,9,1,1,0,2,2,16,TRUE,2018-01-24,USC,A
K. Okpala,F,19,1,4,0,0,1,2,1,2,3,1,0,0,4,0,3,TRUE,2018-01-24,USC,A
D. Pickens,G,38,3,11,2,9,6,6,0,2,2,3,1,0,1,1,14,TRUE,2018-01-24,USC,A
D. Davis,G,33,1,6,1,4,3,4,0,3,3,2,0,0,3,1,6,TRUE,2018-01-24,USC,A
O. da Silva,F,32,4,7,3,4,0,0,3,5,8,2,2,1,2,3,11,FALSE,2018-01-24,USC,A
J. Sharma,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-24,USC,A
R. Cartwright,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-01-24,USC,A
I. White,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-24,USC,A
TEAM,NA,NA,22,50,6,19,14,19,8,27,35,11,4,2,16,13,64,FALSE,2018-01-24,USC,A
