player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,27,4,11,2,2,1,2,2,5,7,1,2,0,0,5,11,TRUE,2018-02-18,California,A
R. Travis,F,34,6,13,1,4,0,0,5,5,10,1,0,0,1,3,13,TRUE,2018-02-18,California,A
K. Okpala,F,33,1,6,0,1,7,8,1,4,5,2,0,1,1,2,9,TRUE,2018-02-18,California,A
D. Davis,G,33,7,10,1,2,7,9,2,5,7,5,2,0,7,5,22,TRUE,2018-02-18,California,A
D. Pickens,G,38,6,10,2,4,3,4,1,3,4,1,0,0,2,0,17,TRUE,2018-02-18,California,A
T. Stanback,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-18,California,A
O. da Silva,F,21,2,6,0,1,1,2,2,1,3,0,0,2,1,1,5,FALSE,2018-02-18,California,A
J. Sharma,C,7,0,1,0,0,0,0,1,2,3,0,0,3,0,2,0,FALSE,2018-02-18,California,A
R. Cartwright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-18,California,A
I. White,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-18,California,A
TEAM,NA,NA,26,58,6,15,19,25,16,29,45,12,4,6,16,18,77,FALSE,2018-02-18,California,A
