player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,26,3,5,0,1,3,3,2,7,9,3,0,2,3,3,9,TRUE,2017-12-17,San Francisco,H
R. Travis,F,33,11,18,2,3,5,6,1,7,8,0,0,0,1,1,29,TRUE,2017-12-17,San Francisco,H
O. da Silva,F,29,2,4,1,2,2,2,2,4,6,1,0,1,1,2,7,TRUE,2017-12-17,San Francisco,H
R. Cartwright,G,36,0,5,0,4,3,4,1,3,4,4,0,0,2,2,3,TRUE,2017-12-17,San Francisco,H
D. Davis,G,15,1,3,0,1,0,0,0,2,2,2,0,0,8,4,2,TRUE,2017-12-17,San Francisco,H
K. Pugh,F,15,2,3,0,1,0,0,0,0,0,0,0,0,2,1,4,FALSE,2017-12-17,San Francisco,H
J. Sharma,C,16,5,6,2,3,1,1,1,4,5,0,1,0,1,4,13,FALSE,2017-12-17,San Francisco,H
I. White,G,28,2,6,0,3,0,0,0,5,5,1,1,0,2,2,4,FALSE,2017-12-17,San Francisco,H
B. Pagon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,San Francisco,H
TEAM,NA,NA,26,50,5,18,14,16,9,32,41,11,2,3,20,19,71,FALSE,2017-12-17,San Francisco,H
