player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,3,10,0,2,0,0,1,2,3,0,1,0,0,4,6,TRUE,2018-03-01,Arizona,A
R. Travis,F,35,8,18,1,1,6,8,4,6,10,1,1,0,1,4,23,TRUE,2018-03-01,Arizona,A
K. Okpala,F,22,2,5,0,1,4,4,0,2,2,3,1,0,1,4,8,TRUE,2018-03-01,Arizona,A
D. Davis,G,38,4,7,1,2,1,2,1,2,3,5,3,0,5,3,10,TRUE,2018-03-01,Arizona,A
D. Pickens,G,39,3,10,2,6,3,4,0,4,4,1,1,0,0,1,11,TRUE,2018-03-01,Arizona,A
O. da Silva,F,19,2,5,1,2,0,0,2,1,3,0,0,0,0,1,5,FALSE,2018-03-01,Arizona,A
J. Sharma,C,14,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2018-03-01,Arizona,A
R. Cartwright,G,6,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-03-01,Arizona,A
I. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Arizona,A
TEAM,NA,NA,24,59,5,14,14,18,10,19,29,12,7,0,8,20,67,FALSE,2018-03-01,Arizona,A
