player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,21,1,6,0,1,3,4,0,2,2,1,0,2,0,3,5,TRUE,2018-02-08,Utah,A
R. Travis,F,31,6,14,0,0,4,5,2,8,10,1,0,0,1,1,16,TRUE,2018-02-08,Utah,A
K. Okpala,F,16,1,4,0,0,0,0,0,2,2,2,0,1,2,5,2,TRUE,2018-02-08,Utah,A
D. Davis,G,29,4,8,2,3,4,5,3,2,5,5,1,0,4,2,14,TRUE,2018-02-08,Utah,A
D. Pickens,G,31,2,10,2,5,1,2,3,1,4,2,0,0,2,0,7,TRUE,2018-02-08,Utah,A
K. Pugh,F,7,1,3,0,1,1,2,2,1,3,0,1,1,0,0,3,FALSE,2018-02-08,Utah,A
T. Stanback,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-02-08,Utah,A
O. da Silva,F,17,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2018-02-08,Utah,A
J. Sharma,C,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-08,Utah,A
R. Cartwright,G,17,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-02-08,Utah,A
I. White,G,17,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2018-02-08,Utah,A
B. Pagon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-08,Utah,A
R. Herenton,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-08,Utah,A
TEAM,NA,NA,19,53,6,13,16,22,12,26,38,11,2,4,11,19,60,FALSE,2018-02-08,Utah,A
