player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,20,3,6,0,0,0,0,1,4,5,1,0,0,4,4,6,TRUE,2017-11-26,Portland State,N
R. Travis,F,34,10,18,0,0,8,11,6,8,14,1,0,0,4,3,28,TRUE,2017-11-26,Portland State,N
O. da Silva,F,33,2,5,0,0,0,1,2,6,8,1,0,1,3,5,4,TRUE,2017-11-26,Portland State,N
D. Davis,G,32,2,5,1,2,3,6,1,3,4,5,0,1,11,1,8,TRUE,2017-11-26,Portland State,N
I. White,G,22,3,8,3,7,2,2,0,4,4,1,2,0,2,2,11,TRUE,2017-11-26,Portland State,N
T. Stanback,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Portland State,N
J. Sharma,C,15,1,1,0,0,0,0,1,3,4,0,0,2,2,5,2,FALSE,2017-11-26,Portland State,N
R. Cartwright,G,25,7,10,3,4,2,2,0,0,0,2,1,1,2,4,19,FALSE,2017-11-26,Portland State,N
B. Pagon,G,18,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-11-26,Portland State,N
R. Herenton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Portland State,N
TEAM,NA,NA,28,54,7,14,15,22,13,30,43,12,3,5,28,25,78,FALSE,2017-11-26,Portland State,N
