player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,21,7,13,1,4,0,0,1,3,4,1,0,0,1,1,15,TRUE,2018-01-07,USC,H
R. Travis,F,35,10,14,0,2,9,11,7,3,10,1,1,0,1,2,29,TRUE,2018-01-07,USC,H
K. Okpala,F,25,5,11,0,2,1,2,1,2,3,0,3,0,0,4,11,TRUE,2018-01-07,USC,H
D. Davis,G,37,4,9,1,3,0,0,0,5,5,6,2,1,5,0,9,TRUE,2018-01-07,USC,H
D. Pickens,G,32,1,8,0,5,0,2,1,4,5,3,0,0,2,1,2,TRUE,2018-01-07,USC,H
K. Pugh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-07,USC,H
O. da Silva,F,30,2,4,2,3,0,0,0,4,4,2,0,2,1,2,6,FALSE,2018-01-07,USC,H
J. Sharma,C,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-07,USC,H
I. White,G,13,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2018-01-07,USC,H
TEAM,NA,NA,31,63,5,22,10,15,13,24,37,14,6,3,11,10,77,FALSE,2018-01-07,USC,H
