player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,18,3,4,0,0,4,4,0,1,1,0,0,1,2,4,10,TRUE,2017-11-23,Florida,N
R. Travis,F,30,6,12,1,3,10,11,0,5,5,1,1,0,5,3,23,TRUE,2017-11-23,Florida,N
O. da Silva,F,28,2,5,1,3,2,2,1,4,5,1,1,1,2,4,7,TRUE,2017-11-23,Florida,N
D. Davis,G,29,4,5,0,0,1,1,1,2,3,7,0,0,6,3,9,TRUE,2017-11-23,Florida,N
I. White,G,24,1,7,1,5,2,2,0,2,2,1,0,0,0,0,5,TRUE,2017-11-23,Florida,N
K. Pugh,F,11,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2017-11-23,Florida,N
T. Stanback,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-23,Florida,N
J. Sharma,C,20,3,5,2,2,1,4,1,5,6,0,0,0,0,4,9,FALSE,2017-11-23,Florida,N
R. Cartwright,G,23,6,10,2,4,3,3,0,2,2,4,3,0,2,2,17,FALSE,2017-11-23,Florida,N
B. Pagon,G,13,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,FALSE,2017-11-23,Florida,N
R. Herenton,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-11-23,Florida,N
TEAM,NA,NA,27,50,7,17,26,32,5,23,28,15,6,2,18,22,87,FALSE,2017-11-23,Florida,N
