player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,33,5,9,1,3,3,3,2,5,7,0,0,3,1,5,14,TRUE,2018-01-04,UCLA,H
R. Travis,F,26,6,10,1,1,5,5,3,8,11,0,0,0,3,5,18,TRUE,2018-01-04,UCLA,H
K. Okpala,F,34,5,16,0,2,3,6,2,2,4,1,0,0,0,5,13,TRUE,2018-01-04,UCLA,H
D. Davis,G,45,8,11,1,2,5,8,1,4,5,7,0,1,2,3,22,TRUE,2018-01-04,UCLA,H
D. Pickens,G,44,8,18,6,11,4,5,0,10,10,2,2,0,3,1,26,TRUE,2018-01-04,UCLA,H
K. Pugh,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-04,UCLA,H
O. da Silva,F,35,4,5,0,1,0,0,0,5,5,6,0,1,2,2,8,FALSE,2018-01-04,UCLA,H
J. Sharma,C,16,2,4,0,0,0,1,2,1,3,0,0,1,2,4,4,FALSE,2018-01-04,UCLA,H
I. White,G,16,0,1,0,1,2,4,1,1,2,1,0,0,0,1,2,FALSE,2018-01-04,UCLA,H
TEAM,NA,NA,38,74,9,21,22,32,11,42,53,17,2,6,13,26,107,FALSE,2018-01-04,UCLA,H
