player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,28,7,10,0,1,1,3,2,11,13,0,0,1,1,5,15,TRUE,2017-12-30,California,H
R. Travis,F,29,6,13,0,1,3,6,3,5,8,1,0,0,2,4,15,TRUE,2017-12-30,California,H
K. Okpala,F,37,3,9,0,1,5,12,1,2,3,3,1,1,2,2,11,TRUE,2017-12-30,California,H
D. Davis,G,24,1,1,1,1,0,0,0,0,0,3,0,0,2,3,3,TRUE,2017-12-30,California,H
D. Pickens,G,31,3,11,2,6,5,6,1,1,2,2,1,1,2,3,13,TRUE,2017-12-30,California,H
K. Pugh,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-30,California,H
O. da Silva,F,14,1,3,1,3,1,2,0,2,2,4,0,0,1,2,4,FALSE,2017-12-30,California,H
J. Sharma,C,11,4,7,0,0,1,2,5,2,7,0,1,1,0,4,9,FALSE,2017-12-30,California,H
R. Cartwright,G,17,1,3,1,2,1,2,0,1,1,3,0,0,1,0,4,FALSE,2017-12-30,California,H
I. White,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-30,California,H
TEAM,NA,NA,26,59,5,17,17,33,13,26,39,16,3,4,12,23,74,FALSE,2017-12-30,California,H
