player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,31,3,11,1,2,2,2,1,8,9,0,3,0,1,5,9,TRUE,2017-11-24,Ohio State,N
R. Travis,F,31,4,13,0,2,6,9,2,4,6,2,1,0,3,5,14,TRUE,2017-11-24,Ohio State,N
O. da Silva,F,37,5,7,2,2,2,2,2,1,3,2,2,1,1,3,14,TRUE,2017-11-24,Ohio State,N
D. Davis,G,26,5,11,0,2,5,10,0,4,4,3,0,1,3,5,15,TRUE,2017-11-24,Ohio State,N
I. White,G,33,2,8,1,6,4,4,0,1,1,0,0,0,4,2,9,TRUE,2017-11-24,Ohio State,N
K. Pugh,F,6,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0,FALSE,2017-11-24,Ohio State,N
J. Sharma,C,9,0,0,0,0,2,2,1,2,3,0,0,2,0,2,2,FALSE,2017-11-24,Ohio State,N
R. Cartwright,G,24,3,10,2,7,0,0,0,1,1,1,0,0,1,2,8,FALSE,2017-11-24,Ohio State,N
B. Pagon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Ohio State,N
TEAM,NA,NA,22,61,6,21,21,30,13,25,38,11,6,4,13,25,71,FALSE,2017-11-24,Ohio State,N
