player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,20,1,2,0,0,1,2,0,2,2,1,1,0,3,3,3,TRUE,2018-03-03,Arizona State,A
R. Travis,F,39,8,14,2,4,6,8,5,9,14,1,2,0,2,1,24,TRUE,2018-03-03,Arizona State,A
K. Okpala,F,36,5,9,0,2,8,9,1,9,10,1,0,0,7,4,18,TRUE,2018-03-03,Arizona State,A
D. Davis,G,26,3,7,1,2,1,2,1,2,3,5,0,0,4,5,8,TRUE,2018-03-03,Arizona State,A
D. Pickens,G,37,6,12,5,10,3,6,1,2,3,2,0,0,1,1,20,TRUE,2018-03-03,Arizona State,A
T. Stanback,F,5,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,FALSE,2018-03-03,Arizona State,A
O. da Silva,F,11,2,4,0,0,2,2,1,0,1,1,0,0,1,5,6,FALSE,2018-03-03,Arizona State,A
J. Sharma,C,12,1,4,0,0,0,0,1,2,3,1,0,0,0,3,2,FALSE,2018-03-03,Arizona State,A
R. Cartwright,G,12,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2018-03-03,Arizona State,A
I. White,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-03,Arizona State,A
TEAM,NA,NA,27,53,9,19,21,31,12,33,45,13,4,0,21,22,84,FALSE,2018-03-03,Arizona State,A
