player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,3,8,2,2,2,2,1,3,4,2,1,0,1,3,10,TRUE,2017-11-20,North Carolina,H
R. Travis,F,34,8,13,1,3,4,9,1,5,6,2,3,0,3,3,21,TRUE,2017-11-20,North Carolina,H
O. da Silva,F,21,2,4,1,2,0,1,0,2,2,1,0,2,4,5,5,TRUE,2017-11-20,North Carolina,H
D. Davis,G,28,3,5,0,0,4,6,0,8,8,3,1,0,5,3,10,TRUE,2017-11-20,North Carolina,H
I. White,G,34,7,12,3,7,3,4,0,1,1,0,0,0,2,1,20,TRUE,2017-11-20,North Carolina,H
K. Pugh,F,14,0,4,0,3,0,0,0,0,0,2,0,0,3,2,0,FALSE,2017-11-20,North Carolina,H
T. Stanback,F,4,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2017-11-20,North Carolina,H
J. Sharma,C,13,1,4,0,1,2,2,1,1,2,0,0,2,0,0,4,FALSE,2017-11-20,North Carolina,H
R. Cartwright,G,26,0,5,0,1,2,4,0,4,4,4,2,0,1,1,2,FALSE,2017-11-20,North Carolina,H
B. Pagon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,North Carolina,H
TEAM,NA,NA,24,56,7,19,17,28,7,25,32,14,8,4,19,18,72,FALSE,2017-11-20,North Carolina,H
