player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,20,0,1,0,1,0,0,0,2,2,0,1,1,3,4,0,TRUE,2018-01-11,Washington State,A
R. Travis,F,33,1,6,0,1,4,7,2,4,6,2,2,1,2,2,6,TRUE,2018-01-11,Washington State,A
O. da Silva,F,31,2,5,0,2,0,0,1,5,6,1,0,1,0,2,4,TRUE,2018-01-11,Washington State,A
D. Davis,G,17,6,7,2,3,1,2,0,2,2,4,0,0,0,4,15,TRUE,2018-01-11,Washington State,A
D. Pickens,G,35,10,14,7,10,1,2,0,1,1,2,1,0,3,1,28,TRUE,2018-01-11,Washington State,A
K. Pugh,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2018-01-11,Washington State,A
K. Okpala,F,29,6,11,1,2,8,9,1,2,3,0,0,0,3,3,21,FALSE,2018-01-11,Washington State,A
J. Sharma,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-11,Washington State,A
I. White,G,22,2,8,1,6,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-01-11,Washington State,A
R. Cartwright,G,8,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2018-01-11,Washington State,A
TEAM,NA,NA,27,52,11,25,14,21,5,20,25,12,4,3,13,19,79,FALSE,2018-01-11,Washington State,A
