player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,4,13,1,5,2,4,7,7,14,2,1,1,2,2,11,TRUE,2018-03-14,BYU,H
R. Travis,F,34,10,17,1,2,4,7,2,12,14,2,0,0,1,3,25,TRUE,2018-03-14,BYU,H
K. Okpala,F,34,4,8,0,0,0,0,1,1,2,3,4,0,4,4,8,TRUE,2018-03-14,BYU,H
D. Davis,G,36,3,9,1,3,5,7,1,3,4,7,1,0,5,1,12,TRUE,2018-03-14,BYU,H
D. Pickens,G,33,5,13,2,8,5,8,0,6,6,2,1,0,2,3,17,TRUE,2018-03-14,BYU,H
O. da Silva,F,26,4,6,2,3,3,6,2,2,4,1,0,2,1,2,13,FALSE,2018-03-14,BYU,H
J. Sharma,C,9,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2018-03-14,BYU,H
R. Cartwright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-14,BYU,H
I. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,BYU,H
TEAM,NA,NA,30,67,7,22,19,32,14,33,47,18,7,4,16,15,86,FALSE,2018-03-14,BYU,H
