player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,19,5,7,0,1,0,0,2,3,5,3,0,0,1,2,10,TRUE,2008-02-02,Tennessee Tech,A
R. Wiersma,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-02,Tennessee Tech,A
M. Rose,F,40,7,12,2,5,5,5,2,5,7,0,2,0,0,1,21,TRUE,2008-02-02,Tennessee Tech,A
J. Taylor,F,27,2,5,2,4,0,0,1,0,1,2,0,0,0,2,6,TRUE,2008-02-02,Tennessee Tech,A
J. StommesJ,F,36,5,6,2,3,3,3,0,6,6,2,1,0,2,0,15,TRUE,2008-02-02,Tennessee Tech,A
D. DiallsD,C,31,5,15,1,3,1,2,3,0,3,0,1,1,1,5,12,FALSE,2008-02-02,Tennessee Tech,A
R. Mestdagh,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Tennessee Tech,A
A. Leonard,G,33,6,11,3,7,3,4,0,2,2,7,1,0,0,3,18,FALSE,2008-02-02,Tennessee Tech,A
J. Daniel,G,7,1,3,0,1,3,3,2,1,3,2,2,0,0,1,5,FALSE,2008-02-02,Tennessee Tech,A
TEAM,NA,NA,31,61,10,24,15,17,11,18,29,16,7,1,5,15,87,FALSE,2008-02-02,Tennessee Tech,A
