player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2007-12-22,Austin Peay,A
M. Rose,F,40,5,15,0,6,0,0,4,1,5,1,4,0,3,1,10,TRUE,2007-12-22,Austin Peay,A
D. DiallsD,C,36,4,8,0,2,6,8,3,8,11,7,0,2,6,1,14,TRUE,2007-12-22,Austin Peay,A
A. Leonard,G,39,6,14,6,12,2,2,1,2,3,0,2,0,4,4,20,TRUE,2007-12-22,Austin Peay,A
J. Daniel,G,15,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-12-22,Austin Peay,A
J. Taylor,F,24,6,9,5,7,0,0,0,2,2,1,1,0,3,4,17,FALSE,2007-12-22,Austin Peay,A
R. Wiersma,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2007-12-22,Austin Peay,A
J. StommesJ,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-12-22,Austin Peay,A
R. Mestdagh,G,17,2,2,2,2,0,0,0,1,1,3,0,0,1,2,6,FALSE,2007-12-22,Austin Peay,A
TEAM,NA,NA,23,51,13,31,8,10,9,18,27,14,9,2,19,17,67,FALSE,2007-12-22,Austin Peay,A
