player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,20,0,2,0,0,0,0,1,2,3,4,1,0,3,2,0,TRUE,2008-01-24,Tennessee State,A
R. Wiersma,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-24,Tennessee State,A
M. Rose,F,38,6,11,1,6,5,5,1,4,5,3,1,1,1,2,18,TRUE,2008-01-24,Tennessee State,A
J. Taylor,F,20,2,5,2,4,0,0,0,3,3,0,0,1,2,2,6,TRUE,2008-01-24,Tennessee State,A
J. StommesJ,F,35,5,10,3,7,0,0,0,2,2,1,0,0,0,3,13,TRUE,2008-01-24,Tennessee State,A
D. DiallsD,C,38,7,10,0,0,1,2,3,4,7,4,2,0,4,4,15,FALSE,2008-01-24,Tennessee State,A
R. Mestdagh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-24,Tennessee State,A
A. Leonard,G,38,5,11,3,6,0,0,0,4,4,2,1,0,2,2,13,FALSE,2008-01-24,Tennessee State,A
J. Daniel,G,7,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-01-24,Tennessee State,A
TEAM,NA,NA,25,50,9,24,6,7,6,22,28,14,6,3,14,15,65,FALSE,2008-01-24,Tennessee State,A
