player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,21,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,TRUE,2007-11-17,East Tennessee State,A
R. Wiersma,F,5,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,TRUE,2007-11-17,East Tennessee State,A
M. Rose,F,27,3,7,3,6,4,4,1,1,2,0,2,0,4,1,13,TRUE,2007-11-17,East Tennessee State,A
J. Taylor,F,26,4,11,3,9,1,4,1,3,4,0,1,0,2,4,12,TRUE,2007-11-17,East Tennessee State,A
J. StommesJ,F,10,1,3,0,1,3,4,0,0,0,0,0,0,1,0,5,TRUE,2007-11-17,East Tennessee State,A
D. DiallsD,C,28,1,2,0,1,0,0,0,1,1,2,0,0,2,5,2,FALSE,2007-11-17,East Tennessee State,A
H. Brown,G,22,3,6,2,4,2,2,1,1,2,1,1,0,2,1,10,FALSE,2007-11-17,East Tennessee State,A
R. Mestdagh,G,13,0,5,0,4,0,0,1,2,3,0,0,0,1,0,0,FALSE,2007-11-17,East Tennessee State,A
A. Leonard,G,31,1,7,0,5,0,0,0,3,3,5,2,0,1,2,2,FALSE,2007-11-17,East Tennessee State,A
J. Daniel,G,17,4,9,2,6,2,4,1,1,2,0,0,0,0,2,12,FALSE,2007-11-17,East Tennessee State,A
TEAM,NA,NA,17,52,10,38,12,18,8,18,26,12,6,0,15,17,56,FALSE,2007-11-17,East Tennessee State,A
