player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,27,0,1,0,0,0,0,1,1,2,2,0,2,5,3,0,TRUE,2008-01-10,Morehead State,A
M. Rose,F,38,5,8,2,3,3,4,1,3,4,2,0,1,4,2,15,TRUE,2008-01-10,Morehead State,A
J. StommesJ,F,31,0,1,0,0,3,4,0,2,2,3,0,0,1,2,3,TRUE,2008-01-10,Morehead State,A
D. DiallsD,C,31,6,12,0,0,4,6,0,4,4,1,0,0,0,1,16,TRUE,2008-01-10,Morehead State,A
A. Leonard,G,35,5,10,5,9,0,0,0,5,5,1,0,0,3,3,15,TRUE,2008-01-10,Morehead State,A
J. Taylor,F,13,1,4,0,3,0,0,0,1,1,0,0,1,0,2,2,FALSE,2008-01-10,Morehead State,A
R. Wiersma,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-01-10,Morehead State,A
J. Daniel,G,14,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-01-10,Morehead State,A
R. Mestdagh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-01-10,Morehead State,A
TEAM,NA,NA,18,39,7,15,10,14,4,21,25,11,1,4,16,14,53,FALSE,2008-01-10,Morehead State,A
