player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,22,4,6,0,1,1,1,3,2,5,0,0,0,3,0,9,TRUE,2007-11-21,UAB,A
R. Wiersma,F,9,0,1,0,0,0,0,1,1,2,2,0,0,0,2,0,TRUE,2007-11-21,UAB,A
M. Rose,F,33,2,14,0,6,1,2,3,2,5,1,3,0,2,1,5,TRUE,2007-11-21,UAB,A
J. Taylor,F,18,4,6,1,3,0,0,1,2,3,1,1,0,1,5,9,TRUE,2007-11-21,UAB,A
J. StommesJ,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-11-21,UAB,A
D. DiallsD,C,31,4,9,2,4,5,8,2,5,7,1,1,1,3,1,15,FALSE,2007-11-21,UAB,A
H. Brown,G,14,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-21,UAB,A
R. Mestdagh,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-11-21,UAB,A
A. Leonard,G,36,3,10,3,6,0,0,0,0,0,1,3,0,2,0,9,FALSE,2007-11-21,UAB,A
J. Daniel,G,16,1,2,0,1,1,2,0,0,0,1,1,0,0,1,3,FALSE,2007-11-21,UAB,A
TEAM,NA,NA,18,51,6,22,8,13,10,16,26,8,10,1,13,13,50,FALSE,2007-11-21,UAB,A
