player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,26,5,7,0,1,0,0,4,5,9,2,0,2,1,2,10,TRUE,2007-12-01,Youngstown St,H
R. Wiersma,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,TRUE,2007-12-01,Youngstown St,H
M. Rose,F,35,4,11,2,6,2,4,1,2,3,3,0,0,4,0,12,TRUE,2007-12-01,Youngstown St,H
J. Taylor,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-12-01,Youngstown St,H
J. StommesJ,F,33,3,10,1,4,1,3,2,3,5,1,4,1,5,0,8,TRUE,2007-12-01,Youngstown St,H
D. DiallsD,C,37,8,12,0,0,1,5,1,7,8,3,0,1,4,3,17,FALSE,2007-12-01,Youngstown St,H
H. Brown,G,13,0,1,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2007-12-01,Youngstown St,H
R. Mestdagh,G,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-12-01,Youngstown St,H
A. Leonard,G,30,3,6,2,4,2,2,0,4,4,3,1,0,0,3,10,FALSE,2007-12-01,Youngstown St,H
J. Daniel,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-01,Youngstown St,H
TEAM,NA,NA,24,50,5,15,8,16,11,24,35,13,7,5,18,15,61,FALSE,2007-12-01,Youngstown St,H
