player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rose,F,35,7,12,4,8,0,0,0,2,2,3,3,0,2,1,18,TRUE,2007-12-19,UT Martin,H
J. Douglas,F,22,2,3,0,1,0,0,1,1,2,4,3,1,1,3,4,TRUE,2007-12-19,UT Martin,H
J. StommesJ,F,25,4,6,1,2,0,0,0,2,2,3,1,0,1,0,9,TRUE,2007-12-19,UT Martin,H
D. DiallsD,C,22,3,4,0,1,2,2,0,5,5,2,1,0,1,5,8,TRUE,2007-12-19,UT Martin,H
A. Leonard,G,34,2,8,2,8,1,2,0,1,1,8,0,0,0,0,7,TRUE,2007-12-19,UT Martin,H
J. Taylor,F,19,2,4,1,2,0,0,0,0,0,1,1,0,3,4,5,FALSE,2007-12-19,UT Martin,H
R. Wiersma,F,17,4,5,0,0,0,0,4,4,8,2,2,2,2,0,8,FALSE,2007-12-19,UT Martin,H
J. Daniel,G,19,3,8,2,5,0,1,0,4,4,1,1,0,2,1,8,FALSE,2007-12-19,UT Martin,H
R. Mestdagh,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-12-19,UT Martin,H
TEAM,NA,NA,28,51,11,28,3,5,6,20,26,24,12,3,12,15,70,FALSE,2007-12-19,UT Martin,H
