player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,29,0,3,0,1,7,8,3,3,6,2,1,4,2,4,7,TRUE,2008-02-20,Morehead State,H
R. Wiersma,F,13,0,1,0,0,1,2,1,1,2,1,0,0,0,2,1,TRUE,2008-02-20,Morehead State,H
M. Rose,F,38,4,15,1,5,3,3,1,1,2,1,2,0,4,2,12,TRUE,2008-02-20,Morehead State,H
J. Taylor,F,11,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2008-02-20,Morehead State,H
J. StommesJ,F,32,2,2,2,2,2,3,0,1,1,3,1,0,2,2,8,TRUE,2008-02-20,Morehead State,H
D. DiallsD,C,27,3,5,0,1,0,0,0,6,6,0,0,1,1,4,6,FALSE,2008-02-20,Morehead State,H
R. Mestdagh,G,4,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2008-02-20,Morehead State,H
A. Leonard,G,38,5,9,1,4,3,4,0,3,3,1,1,0,3,1,14,FALSE,2008-02-20,Morehead State,H
J. Daniel,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,Morehead State,H
TEAM,NA,NA,14,38,4,15,17,22,6,18,24,8,5,5,17,16,49,FALSE,2008-02-20,Morehead State,H
