player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,20,2,5,1,2,2,2,0,3,3,0,3,0,1,3,7,TRUE,2007-11-28,James Madison,H
M. Rose,F,29,8,17,0,1,5,6,2,0,2,3,1,0,1,1,21,TRUE,2007-11-28,James Madison,H
J. StommesJ,F,33,3,6,2,4,1,4,0,2,2,1,1,0,2,2,9,TRUE,2007-11-28,James Madison,H
D. DiallsD,C,30,6,6,0,0,3,5,1,4,5,2,0,0,1,5,15,TRUE,2007-11-28,James Madison,H
A. Leonard,G,36,3,13,2,7,1,4,0,3,3,3,3,0,1,3,9,TRUE,2007-11-28,James Madison,H
R. Wiersma,F,9,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2007-11-28,James Madison,H
J. Douglas,F,21,3,5,0,1,1,2,3,2,5,2,2,0,1,4,7,FALSE,2007-11-28,James Madison,H
R. Mestdagh,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,James Madison,H
H. Brown,G,8,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2007-11-28,James Madison,H
J. Daniel,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-28,James Madison,H
TEAM,NA,NA,26,57,5,17,14,25,7,15,22,11,11,0,8,24,71,FALSE,2007-11-28,James Madison,H
