player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,21,1,2,0,1,0,0,0,1,1,2,1,0,1,3,2,TRUE,2007-11-25,Duke,A
M. Rose,F,34,4,8,1,4,2,2,1,2,3,3,2,0,6,0,11,TRUE,2007-11-25,Duke,A
D. DiallsD,C,28,3,7,0,0,1,1,0,7,7,0,3,2,4,3,7,TRUE,2007-11-25,Duke,A
H. Brown,G,22,0,3,0,2,0,1,0,2,2,0,0,0,8,1,0,TRUE,2007-11-25,Duke,A
A. Leonard,G,31,4,10,2,3,2,2,0,0,0,2,2,0,1,0,12,TRUE,2007-11-25,Duke,A
J. Taylor,F,19,3,7,1,3,2,2,1,2,3,1,1,0,4,3,9,FALSE,2007-11-25,Duke,A
R. Wiersma,F,12,1,3,0,0,0,0,2,2,4,0,1,0,0,4,2,FALSE,2007-11-25,Duke,A
J. StommesJ,F,14,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2007-11-25,Duke,A
J. Daniel,G,9,0,1,0,1,0,0,0,0,0,2,0,0,3,2,0,FALSE,2007-11-25,Duke,A
R. Mestdagh,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-25,Duke,A
TEAM,NA,NA,16,41,4,14,7,8,5,17,22,12,10,2,31,20,43,FALSE,2007-11-25,Duke,A
