player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,23,1,5,0,0,0,0,0,1,1,3,1,1,0,1,2,TRUE,2008-03-04,Austin Peay,N
R. Wiersma,F,13,0,1,0,0,2,2,1,5,6,0,0,1,2,1,2,TRUE,2008-03-04,Austin Peay,N
M. Rose,F,38,2,8,0,5,0,0,1,4,5,1,0,0,2,2,4,TRUE,2008-03-04,Austin Peay,N
J. Taylor,F,20,2,7,1,5,0,0,1,0,1,1,0,0,2,4,5,TRUE,2008-03-04,Austin Peay,N
J. StommesJ,F,31,3,8,3,8,0,0,1,5,6,2,4,0,3,0,9,TRUE,2008-03-04,Austin Peay,N
D. DiallsD,C,24,3,7,0,1,3,4,0,1,1,1,2,3,2,2,9,FALSE,2008-03-04,Austin Peay,N
R. Mestdagh,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-04,Austin Peay,N
A. Leonard,G,34,7,13,3,7,0,0,1,2,3,1,0,0,4,3,17,FALSE,2008-03-04,Austin Peay,N
J. Daniel,G,11,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-03-04,Austin Peay,N
TEAM,NA,NA,19,52,8,29,5,6,6,20,26,10,7,5,16,14,51,FALSE,2008-03-04,Austin Peay,N
